run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2564,41190309700,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.0416666666666666,15398413122,3895113:3d52c020-9bad-49c3-8ae7-05c40e223268,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2565,41190339800,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.05,15398482566,3895060:33fdf203-b847-4fa5-9021-5f1875717796,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2566,41190370500,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.05,15398482566,3895052:98e575e4-0886-40e5-96a8-9c9f857ebcc1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2567,41190399600,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.05,15398482566,3895074:d4683bb7-cdad-4a7d-9851-743212fba939,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2568,41190428700,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.05,15398482566,3895107:7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2569,41190454600,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.0583333333333333,15398552011,3895121:d6006eb1-3ef6-4955-a47a-7b2b9192b522,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2570,41190487100,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.0583333333333333,15398552011,3895121:d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2571,41190512300,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.0583333333333333,15398552011,3895095:a88a8b7b-dab2-4a21-a85b-580af51a83d1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2572,41190545300,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.0583333333333333,15398552011,3895121:a0313cd5-9822-48bf-8ca6-3c92789a7474,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2573,41190586300,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.0583333333333333,15398552011,3895074:5550d825-5f3b-41f6-bba0-d4cf66c1438e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2574,41190635700,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.0583333333333333,15398552011,3895113:45ee08ea-fdab-4a8e-8114-f0dec4a5e815,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2575,41190672200,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.0666666666666666,15398621455,3895067:b2d11f7f-8c0d-4533-b2a3-843e981238ad,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2576,41190703200,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.0666666666666666,15398621455,3895060:1739877d-1a9a-45a1-a72d-189cd19ce825,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2577,41190736400,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.0666666666666666,15398621455,3895060:2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2578,41190766700,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.0666666666666666,15398621455,3895095:71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2579,41190793700,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.0666666666666666,15398621455,3895113:38932aa9-ad68-4202-bc2b-cca968001831,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2580,41190886700,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.075,15398690900,3895121:dd059ddd-697b-4957-a691-f20eec306ea5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2581,41190937700,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.075,15398690900,3895095:99c1964f-2b9c-4442-b485-f7e6ce554c84,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2582,41190966000,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.075,15398690900,3895074:43c3670a-83aa-427e-b4db-68d69ea6f60a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2583,41190987500,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.0833333333333333,15398760344,3895134:174d1bd5-23b1-403b-b417-fc59eab9339c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2584,41191265500,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,0.0833333333333333,15398760344,3895067:7cba4468-f2eb-4352-94e8-2474e078f085,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2585,41191296500,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,0.0833333333333333,15398760344,3895060:ed38d77f-8234-4921-88d2-52ae89331fc2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2586,41191347000,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,0.0833333333333333,15398760344,3895067:3a82e4ae-0527-4391-a6c1-23c5e4ace661,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2587,41191370100,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,10.0,15481399233,3895232:d6c082fc-5a3b-42ba-afb4-109e05cd82df,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2588,41191392300,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,0.0833333333333333,15398760344,3895134:74e102e0-b7bc-4d69-a21b-fe814eb02b6e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2589,41191414300,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,0.0833333333333333,15398760344,3895134:897c5f7a-b611-400d-a4bd-546cbba4e897,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2590,41191466800,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,0.0833333333333333,15398760344,3895113:fac6763f-5f80-4b02-94e3-799bd452abc8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2591,41191511000,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,0.0916666666666666,15398829788,3895067:43134fef-e6aa-4650-9198-9da79f955c83,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2592,41191542100,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,15398829788,3895067:e62a0339-6478-4758-9dda-9c3a672cda2b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2593,41191575000,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,0.0916666666666666,15398829788,3895121:b2a1e34b-f362-4be7-abc3-7d5015d54850,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2594,41191606000,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,15398829788,3895074:7962ad90-9dc3-435e-b10a-9bbfa62c5d21,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2595,41191640800,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,15398829788,3895074:8847c801-2b00-4bf3-9bb8-88f92ab95fa1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2596,41191671000,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,15398829788,3895074:5b924c30-ccff-4008-a917-fda9ba37cba4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2597,41191700100,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,15398899233,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2598,41191724000,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,15398899233,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2599,41191753900,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.1,15398899233,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2600,41191785100,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,15398968677,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2601,41191814000,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,15398968677,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2602,41191847100,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,13.0,15506399233,3895232:2ce93214-095d-481c-9446-cac4e367133f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2603,41191875000,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,15398968677,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2604,41191903000,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,15398968677,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2605,41191928600,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,15399038122,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2606,41191951400,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,15.0,15523065900,3895232:df7d499c-c9b5-46bc-b338-408069cb1d36,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2607,41191972800,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.125,15399107566,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2608,41191995100,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.125,15399107566,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2609,41192239200,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,15399107566,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2610,41192270600,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,16.0,15531399233,3895232:191a020b-821a-4e22-8cb5-4118aa8fe854,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2611,41192294700,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,0.1333333333333333,15399177011,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2612,41192328800,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,15399177011,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2613,41192353100,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,15399177011,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2614,41192375600,58b81e68-5834-4d03-9cbb-0bd4074dd60a,3895232,17,17.0,15539732566,3895232:58b81e68-5834-4d03-9cbb-0bd4074dd60a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2615,41192398100,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,0.1416666666666666,15399246455,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2616,41192421100,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,15399315900,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2617,41192453700,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,15399315900,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2618,41192476000,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,15399315900,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2619,41192497500,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,0.15,15399315900,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2620,41192519400,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,15399315900,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2621,41192539500,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.1583333333333333,15399385344,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2622,41192562000,db4c46bd-c6e1-4733-b936-6f54fe0768e1,3895232,19,19.0,15556399233,3895232:db4c46bd-c6e1-4733-b936-6f54fe0768e1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2623,41192584400,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.1583333333333333,15399385344,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2624,41192606200,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1583333333333333,15399385344,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2625,41192628100,0202f997-46bc-47af-99f9-0bc571d96046,3895232,19,19.0,15556399233,3895232:0202f997-46bc-47af-99f9-0bc571d96046,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2626,41192649600,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.1583333333333333,15399385344,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2627,41192671000,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,15399454788,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2628,41192694000,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,15399454788,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2629,41192715500,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,15399454788,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2630,41192736900,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.1666666666666666,15399454788,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2631,41192762100,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.1666666666666666,15399454788,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2632,41192794600,91e88312-848a-47f2-8871-b71be8bb172c,3895107,20,0.1666666666666666,15399454788,3895107:91e88312-848a-47f2-8871-b71be8bb172c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2633,41192820000,20d4b309-2546-439a-96d6-c362fb3ecb2d,3895113,20,0.1666666666666666,15399454788,3895113:20d4b309-2546-439a-96d6-c362fb3ecb2d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2634,41192935600,ec02a8e4-1343-43a4-8925-b7dead32f78e,3895232,21,21.0,15573065900,3895232:ec02a8e4-1343-43a4-8925-b7dead32f78e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2635,41192964400,4177404e-b001-4350-9a8e-5e519cc2e200,3895232,21,21.0,15573065900,3895232:4177404e-b001-4350-9a8e-5e519cc2e200,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2636,41192986000,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,15399524233,3895052:ce0cff7d-de0c-4e19-8496-2dd948d69413,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2637,41193007000,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,15399524233,3895052:ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2638,41193026100,6824686d-4590-42ed-bcb5-84522be6958f,3895113,21,0.175,15399524233,3895113:6824686d-4590-42ed-bcb5-84522be6958f,1,False
