run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9074ea1f-84fd-41b2-a58d-64c5e86f206f,3895107,115,46948962200,46948962600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b5e59fb5-c369-47e1-92be-0a5e0073312b,3895107,115,46949006000,46949006200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,46949026900,46949027000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dfa44927-1786-4242-a3c9-6bb78f92a41d,3895121,116,46959153300,46959153800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,28167a01-c198-4e27-808e-d05ab7dd92fe,3895121,116,46969233300,46969233600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,12de5a66-0731-4744-9042-e9da4bd3738e,3895121,116,46979240600,46979241200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,46996505100,46996505500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,47005130500,47005130900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,22f8ff4f-420d-4b03-b190-3fe080a231eb,3895107,116,47005171500,47005171700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,47016670000,47016670500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,47031838100,47031838500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,17bc10e3-7560-4f0f-a656-c11a10466f53,3895107,117,47065724300,47065724700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,98e9e7f9-90c2-49d9-8f4a-9b3f5f40c4e7,3895113,116,47065765800,47065766100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,47081126300,47081126700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ae378274-737d-4255-a738-ee950d3e72e0,3895113,117,47081168800,47081169000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d509cfef-14fd-48df-9635-76fd2b71384f,3895107,117,47081192200,47081192400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6c18a770-7237-4414-8130-1ac21c24d62c,3895107,117,47081212000,47081212200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e3ba7692-e4e0-4c95-8c4e-2cae2279d589,3895113,117,47099680300,47099680700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1ef6537d-42b1-4a9a-845b-a152415c04ff,3895121,118,47121304000,47121304600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,942c2d63-be6b-4ef5-9631-886f35366d16,3895121,118,47121348400,47121364400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cac04a9b-0c8b-4906-a427-775d3abf3395,3895121,118,47141118400,47141118800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,47169136600,47169137500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,47169206500,47169206700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,47186887200,47186887600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,47186934700,47186934800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8e75e7d9-d322-4c00-a2af-f2c35092b10a,3895107,119,47186957900,47186958000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,47198197800,47198198200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d786abf4-38cb-40e5-b6b5-e8eb9625a8ba,3895121,120,47719874900,47719875300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,48373343200,48373344400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,555bc5c4-24ff-470a-bcb3-f1f8c805a727,3895121,122,48373386400,48373386600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5e463067-3b5f-41a2-94c8-8f2b45bde467,3895113,122,48373410200,48373410500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7668f311-474c-4a09-ba73-976cb6e622e9,3895134,125,48373434400,48373434600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,62daa303-276e-4025-88fd-f274ca6391a5,3895095,127,48373456500,48373456600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,64d6040f-180b-47a2-87ef-500952d04dc9,3895121,127,48373478700,48373478900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,48373502400,48373502600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b5a26a30-b128-4077-a30b-60fe783e8f6e,3895121,128,48373526200,48373526400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,34f794a7-c154-4ea0-9022-72271af0e55b,3895121,129,48373550400,48373550600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cb8a277a-542b-4c45-9c92-4eeb0146cc5a,3895121,129,48373573200,48373573400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,48373595900,48373596100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9c855d8d-f090-4c54-961f-74a84bc48724,3895121,130,48373617800,48373618000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,48373641600,48373641800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,39fb5882-87bd-46d4-8d80-ed09140df0fe,3895232,130,48373665100,48373665300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a97cdc41-3859-49e2-a4e9-71cdf9d4722a,3895095,131,48373688100,48373688400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,48ae3e9b-f068-4b72-8c89-64d3fd6673db,3895095,131,48373711100,48373711300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dbe8214b-8a96-486e-a490-a42645e893c1,3895232,131,48373790500,48373790800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ae318e73-9edd-4aa7-8a31-7ab53c980a7f,3895113,120,48373816800,48373817000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bdcb87b4-886d-4a51-846a-e3daf9134550,3895113,121,48373839300,48373839500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c6fa8cba-1701-4ea3-ac1a-392f3600fa7f,3895113,121,48373862600,48373862800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5eedec80-f645-4cfb-aa12-58c2d9e4aa76,3895134,122,48373885300,48373885500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,48373908100,48373908200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b146373c-bfd4-4689-9a30-2425bedbaea1,3895121,125,48373944300,48373944500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d486aa6d-6028-4a09-817b-504a539439c0,3895134,125,48373968600,48373968700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,82595f2a-67ec-4132-ac0f-085a1516fc3a,3895232,126,48373990300,48373990500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,48374011100,48374011300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,afeefed6-d0ce-472b-bb6d-1575badb8431,3895121,127,48374031500,48374031600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,48374052700,48374052900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,562d222a-ad9d-4deb-9cbf-f4d7310568e4,3895232,127,48374074400,48374074500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,48374094600,48374094800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,48374115400,48374115500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,48374136000,48374136200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e3332c0d-b466-4873-9fbc-85232deb3925,3895121,130,48374157300,48374157400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2c4f8f47-f379-4616-9281-a3d5d767248e,3895232,130,48374177700,48374177900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,35fbb0df-903a-45a2-88eb-9e7674512e03,3895232,130,48374199600,48374199800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c205f5fd-bef3-4eeb-80a5-3e15ad9d2d75,3895095,132,48374221200,48374221400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a46567a2-874a-4083-b7d8-7fb9c77581c9,3895113,121,48374243000,48374243100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,408f4bbf-413e-4694-89db-f672c83307a8,3895121,122,48374265600,48374265700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,91ebf0de-d5c2-4d9a-afc6-8a0886f2b8d9,3895113,122,48374287900,48374288100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,48374310500,48374310700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,cddd9642-16da-4c45-a5b0-1e9c33f32f09,3895232,124,48374331000,48374331200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,48374351000,48374351100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,48374369900,48374370000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bc78e1b9-5446-43ae-a64a-472f49fcc426,3895134,125,48374391100,48374391300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7e5d1b6-5e9e-43a7-91d1-759983970dbd,3895232,125,48374412600,48374412700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f7c3a6d3-c812-4223-979e-cf363528609d,3895232,125,48374475000,48374475300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,48d9689f-34d4-42dc-b2bb-ddaefd5f083a,3895121,129,48374496400,48374496500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7fddee0-3be2-4805-b58f-a6ffc185442d,3895095,131,48374518300,48374518500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b28bd901-d527-4796-8f1a-3f35c620200a,3895095,132,48696982600,48696983000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9998d18f-52c3-4145-81b0-fdc1c8dfea57,3895232,132,48697032100,48697032500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,48697182800,48697183300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,40cc1606-a137-4b66-9bcb-a6ce6855c8bd,3895095,133,48697402000,48697402300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,aacbd1de-3c3d-4bbf-a3cd-2c4bbca61896,3895232,133,48698104000,48698104500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,48698133500,48698133700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,48698163700,48698164000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e11eadaf-2df9-488e-a0cb-da053e93f202,3895232,135,48698189300,48698189600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2b2c0522-2890-4f75-8a3e-cfcf1afe2a93,3895232,135,48698213300,48698213600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8034c2f5-3b8b-448f-84b6-3d56d1317298,3895095,136,48698275300,48698275600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,48698301000,48698301200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,48698368300,48698368700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,48698395600,48698395900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5c6ffce4-0b2a-4651-b593-33aa03a60daa,3895095,137,48698418900,48698419100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,48698441700,48698441800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,38b65099-a35e-4327-9d8f-e5fcf46d568a,3895232,137,48698463700,48698463800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,48698485400,48698485600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,48698506600,48698506700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e655b8b-bccf-4dcb-887c-4f33270c4fd7,3895232,138,48698528400,48698528500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,48698550600,48698550800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,48698574300,48698574500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3be64c0b-6dad-4022-a71b-2ee59ed562fb,3895095,140,48698595000,48698595100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7d0b87cf-fe4a-4f0d-bf10-8f1cb6bb60aa,3895095,140,48698618200,48698618400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7d80a5a5-c9aa-4f70-be18-22fc1fa21038,3895095,140,48698639000,48698639200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,73bf60a2-50ed-4029-a4f5-4a8794312785,3895232,140,48698659900,48698660100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0251a17d-979b-483c-9c8a-36fa4af50556,3895232,140,48698679100,48698679200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,48698698300,48698698400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,48698775000,48698775200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9ccbcba8-de45-4714-9f61-5898f2125d47,3895095,132,48698801200,48698801400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,939b2704-1335-4e90-8ddb-1f203784962d,3895095,132,48698823100,48698823300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,48698952600,48698953000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43285854-773c-442d-b4c6-83e7303a059a,3895095,134,48698984200,48698984400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fccd97a6-e828-4e8a-b6d2-74137a5c76da,3895095,134,48699008500,48699008800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,422bffb8-dc10-434f-88bb-37b09b002df1,3895232,134,48699031600,48699031800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,48699053500,48699053700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,14c74666-cabb-49f5-942e-bca383c899ff,3895232,136,48699076200,48699076300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b84450d8-0b22-4986-8df3-0e2857770d62,3895095,137,48699097700,48699097900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3578bf7e-6c48-4906-8a55-05963044c0a3,3895232,137,48699118600,48699118800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,48699580200,48699580500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,48699611900,48699612100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,48699719300,48699719700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,48699841300,48699841700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,48700000800,48700001300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a1057d98-a655-4ad4-9a33-6e28ca20d71d,3895232,141,48700033700,48700033900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4d1f93cc-20c9-4fba-b864-ab2faa9b354c,3895232,132,48700058800,48700059000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,62a7bbe1-0f07-4fc3-984c-d3bd87ace61c,3895095,133,48700089800,48700090100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2d5d9d93-1f1e-4b29-a84b-53e672619caf,3895095,134,48700120400,48700120700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3be12ff4-b6cf-42a1-a567-d46d6d1c6253,3895232,134,48700149600,48700149800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9bd33e28-b494-4124-a2c1-ae8f74947d58,3895232,134,48700174600,48700174800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,64e10e44-e065-4b4f-93e0-cc53717379e9,3895232,135,48700254600,48700254900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45a9de9f-a580-42b7-9ffe-7875d9e2cd85,3895095,137,48700279900,48700280100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,48700395800,48700396200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,48700477900,48700478200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0178e77b-62a5-4df2-8c78-5f283782f95d,3895232,137,48700610500,48700611100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,48700644800,48700645000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a0b9412b-af5d-4ae7-a768-2fb5ca78088c,3895095,139,48700670800,48700671000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b8237fa5-ce5b-46d9-b92b-7c5d2fc0882a,3895107,139,48700695100,48700695400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5c9a34dd-9880-4c97-a0c6-f30a26ec0a14,3895232,140,48700717700,48700717900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e42abc58-f3f6-471d-9d22-1ae2102faef1,3895095,141,48700740800,48700740900
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,48700763900,48700764100
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,dcbde8b8-ac84-457d-8048-5ac02e6f03cd,3895095,142,48700788800,48700789000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d1eee694-bd64-4580-aae4-cf9edba91fe0,3895095,142,48921697100,48921697800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e9492121-8c13-40e0-8a26-4267b59b916b,3895232,142,48921744800,48921745000
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c31ba033-bcf9-4d3c-83f2-c72b6d7d9dee,3895107,143,48922082100,48922082500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,14769c8b-1ce7-4a1a-9280-f86fcb3970c4,3895134,144,48922109100,48922109300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,27da8a02-d707-4ce8-a293-db4242406f9d,3895095,144,48922133200,48922133400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,199c91e4-1010-479c-9a04-1465055b1cfe,3895232,144,48922167600,48922167700
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,274e4c69-0479-4360-8935-b4b883d351bd,3895134,145,48922191400,48922191600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d5778bdf-d6e5-4a9e-98d0-307cefd0aa3a,3895134,145,48922277800,48922278200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,48922326000,48922326300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,48922370100,48922370300
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,48922394300,48922394500
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,41c876fb-891b-43ac-a188-4c32b52e1fb2,3895107,142,48922416000,48922416200
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,45d98979-86ca-4f2c-9afd-9cbd7fdb9c51,3895232,142,48922480700,48922480800
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,48922503200,48922503400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2bbbcd7d-6c83-4bcb-b2da-5d70b7b62595,3895095,144,48922524200,48922524400
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,48922547300,48922547600
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,48922569200,48922569300
