run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,3098396600,3399243700,3402298100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,3098396600,3403092300,3405787700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,3098396600,3406410800,3408951900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,3098396600,3409389400,3412305800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,3098396600,3412768200,3415399000
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,3098396600,3415963800,3418634700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,3098396600,3419047100,3421513100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,3098396600,3422321200,3424610000
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,3098396600,3425161000,3428738600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,3098396600,3429134800,3431683100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,3098396600,3432159500,3434699500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,3098396600,3437871800,3446794300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,3098396600,3447335800,3449928300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,3098396600,3450606100,3453177500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,3098396600,3453952100,3456749900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,3098396600,3457445100,3460177100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,3098396600,3460646300,3463236500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,3099091044,3463912700,3466357300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,3099091044,3466959500,3469519000
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,3099091044,3470809100,3473450500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,3099091044,3473826900,3476183800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,3099091044,3476617500,3479146900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,3099785488,3479597100,3482267500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,3099785488,3482804700,3485597300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,3099785488,3486218500,3489036200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,3099785488,3489517800,3492264200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,3099785488,3493023300,3496131400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,3099785488,3496646600,3499528400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,3099785488,3500179100,3503131700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,3099785488,3504004400,3506529300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,3099785488,3507190500,3509877700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,3099785488,3510464000,3512893400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,3099785488,3513350900,3516052400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,3099785488,3517121400,3519951400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,3099785488,3520614300,3523411600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,3099785488,3524165300,3526605900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,3099785488,3527088500,3530462200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,3099785488,3531014000,3533468400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,3099785488,3534302900,3537347500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,3099785488,3537910600,3540215800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,3099785488,3540647400,3543502900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,3100479933,3543944100,3546354500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,3100479933,3547160100,3549731300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,3100479933,3550295700,3552709900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,3100479933,3553322800,3556070500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,3100479933,3556484400,3559054900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,3100479933,3560121500,3562995900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,3100479933,3563729400,3566215800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,3100479933,3566830500,3569587400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,3101174377,3570052400,3572868900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,3101174377,3573316800,3575638600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,3101174377,3576281300,3578782100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,3101174377,3579619500,3582354800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,3101174377,3582992700,3585339800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,3101174377,3585970900,3588526900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,3101174377,3588950600,3591161900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,3101174377,3591597900,3594100000
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,3101174377,3594654700,3596917000
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,3101868822,3597500000,3600037300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,3101868822,3600517100,3603007700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,3101868822,3603430100,3606097100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,3101868822,3606602400,3609396200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,3102563266,3610254700,3612932400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,3102563266,3613348500,3616183200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,3102563266,3616605800,3619505200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,3102563266,3620002600,3622799600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,3102563266,3623267000,3625703300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,3102563266,3626308100,3629008900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,3102563266,3630258100,3632857900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,3102563266,3633406700,3635966300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,3103257711,3636620900,3639976800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,3103257711,3640469600,3642893700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,3103257711,3643537700,3645956800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,3103257711,3646710100,3649325500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,3103257711,3649958000,3652527800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,3103257711,3653119000,3655428600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,3103257711,3655978300,3658422200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,3103257711,3659179400,3661763800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,3103257711,3662346200,3665067600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,3103257711,3665494300,3668247300
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,3103952155,3668678200,3671078500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,3103952155,3671703700,3674244100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,3103952155,3674685600,3677041500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,3103952155,3677450200,3679915900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,3103952155,3680581300,3683087900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,3103952155,3683776900,3686298400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,3103952155,3687107200,3690117700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,3103952155,3690773700,3693596700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,3103952155,3695425400,3698230900
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,3103952155,3698725600,3700962700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,3104646600,3701380000,3704105800
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,3104646600,3704964300,3708290100
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,3104646600,3708734300,3711417200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,3104646600,3711841500,3714423400
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,3104646600,3714921800,3717567500
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,3104646600,3718260000,3720633600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,3104646600,3721185800,3723780600
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,3104646600,3724267200,3727184700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,3104646600,3727657000,3730803200
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,3105341044,3731263100,3764676700
concurrency_n20_20260612_220524_kafka_feed2_rep1,kafka,sb-events-n20-feed2-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,3105341044,3765255600,3767532600
