run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,16620305500,18009272600,18028287100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,16620305500,18028695600,18032959300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,16620305500,18036625500,18052784500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,16620305500,18057780400,18070477100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,16620305500,18074858300,18083373100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,16620305500,18087730900,18101802000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,16620305500,18102597400,18108654600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,16620305500,18187565700,18191418300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,16620305500,18195296400,18199104800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,16620305500,18214397600,18230395800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,16620999944,18235660500,18278856500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,16620999944,18279760000,18291028100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,16620999944,18295030600,18332252900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,16620999944,18338047100,18364375000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,16620999944,18365802800,18377862700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,16621694388,18383492600,18387510900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,16621694388,18396856400,18410825100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,16621694388,18416549500,18424707000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,16621694388,18426984400,18433220300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,16621694388,18438739600,18446810700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,16621694388,18449235900,18481525100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,16621694388,18485323000,18498665300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,16621694388,18504228800,18515504200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,16621694388,18524021100,18530455300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,16621694388,18531695400,18537033100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,16621694388,18537540300,18548129300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,16621694388,18552704200,18564124700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,16621694388,18564935600,18572117500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,16621694388,18576076400,18591851000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,16621694388,18596555000,18605779400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,16621694388,18638500500,18648739800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,16621694388,18653639000,18656575600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,16621694388,18664210700,18668114500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,16621694388,18671991900,18675475800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,16622388833,18677817200,18698217500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,16622388833,18703810400,18717198000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,16622388833,18718406900,18733310000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,16622388833,18737926800,18769954500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,16622388833,18774290100,18779474600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,16622388833,18784895200,18792791700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,16622388833,18793326100,18796932800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,16622388833,18798441100,18808676800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,16623083277,18815240000,18832792900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,16623083277,18839411300,18845820900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,16623083277,18851604600,18912443100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,16623083277,18917150000,18967718700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,16623083277,18976249000,18986197500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,16623083277,18990855500,18994995600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,16623083277,19005239600,19015022700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,16623083277,19018467900,19085016700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,16623083277,19089006800,19107187000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,16623777722,19114888700,19125617900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,16623777722,19132024800,19140215200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,16623777722,19143113500,19163484800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,16623777722,19169760900,19177876300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,16624472166,19178300100,19206967700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,16624472166,19209688300,19232409700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,16624472166,19243162000,19255488800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,16624472166,19259818300,19268904300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,16624472166,19275433300,19284309200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,16624472166,19290413800,19295116600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,16624472166,19299150500,19307764700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,16624472166,19308172600,19311295500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,16625166611,19311667000,19339272900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,16625166611,19339661100,19347218000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,16625166611,19351047300,19353719500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,16625166611,19358084400,19381948100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,16625166611,19386154600,19393878000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,16625166611,19399965500,19409241100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,16625166611,19414497600,19418138300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,16625166611,19423545500,19430717400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,16625166611,19433168700,19437315900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,16625166611,19441169700,19446833200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,16625861055,19450181500,19472857200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,16625861055,19478920700,19486887500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,16625861055,19489383500,19566480200
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,16625861055,19573478500,19578294100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,16625861055,19581588000,19595036600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,16625861055,19595487100,19623992300
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,16625861055,19629104200,19682444700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,16625861055,19689797800,19692420600
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,16625861055,19695867300,19699482500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,16625861055,19702483900,19712149800
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,16626555500,19715535900,19738553700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,16626555500,19744321200,19751440900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,16626555500,19754525200,19766748900
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,16626555500,19770872800,19785441100
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,16626555500,19818454000,19824436000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,16626555500,19828561700,19833888500
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,16626555500,19841853600,19860264000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,16626555500,19868394600,19870985700
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,16626555500,19878848300,19913707000
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,16627249944,19914564900,19924769400
concurrency_n20_20260613_003304_kafka_feed17_rep1,kafka,sb-events-n20-feed17-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,16627249944,19926066400,19967422500
