run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,3578362900,3578363100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b6598ae5-294f-495f-8871-3ed5da30a210,3895067,52,3579800400,3579800600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6258c422-389a-4b00-9a65-a893eb7f7fbd,3895067,52,3581257600,3581257800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,43b4b6c3-f7eb-4660-9535-85090ee4a9c7,3895086,52,3582697700,3582697900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,3583939900,3583940200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,3585555700,3585556000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3587165300,3587165500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,3588747600,3588747900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3590284400,3590284900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3592024900,3592025300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3593534300,3593534500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3595197900,3595198100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3596473100,3596473300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3597738700,3597738900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,3599220500,3599220700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3600600400,3600600600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,3601964900,3601965200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,3603462200,3603462400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3605002100,3605002400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3606246500,3606246700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3607483700,3607483900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3608822900,3608823200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3610186000,3610186400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,3611584900,3611585100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,3613066900,3613067100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,3614444600,3614444900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,3615825000,3615825300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3617021800,3617022100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3618576200,3618576600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3619897500,3619897900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,3621072500,3621072700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,3622576000,3622576200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,3623973100,3623973300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,3625252400,3625252600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,3626928300,3626928700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,3628350100,3628350400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3629818500,3629818800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,3631364600,3631364900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,3632640600,3632640800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,3634186200,3634186400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,3635739600,3635740000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,3637351100,3637351400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3638740900,3638741300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3640075000,3640075200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,3641813600,3641814000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,3643342100,3643342300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,3644788200,3644788500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,3646323300,3646323700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3648104500,3648104700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3649653000,3649653400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3651007600,3651007900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3652713500,3652713900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,3653918700,3653918900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,3655407500,3655407800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,3656971100,3656971300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,3658759500,3658759900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,3659987800,3659988000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,3661226800,3661227000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3662967600,3662967900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3664380100,3664380300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,3665755400,3665755700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,3667099600,3667099900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3668297200,3668297400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3669755000,3669755300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3671203300,3671203600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,3672627900,3672628100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,3674204700,3674205000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,3675705200,3675705500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,3676934500,3676934700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,3678302100,3678302400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3679613000,3679613200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3680835000,3680835200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,3682545500,3682545800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,3683836300,3683836600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,3685072300,3685072500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,3686211900,3686212200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,3687538600,3687538800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,3688680200,3688680500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,3690254900,3690255200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,3691614100,3691614400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,3692833600,3692833900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,573ca97f-df12-4b24-b903-fd5cfab89f5f,3895095,61,3694519600,3694519900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,3696203000,3696203300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,3697405100,3697405300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f6c45edb-47d0-4be4-b045-3ba176307346,3895067,61,3699076700,3699076900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,3700500000,3700500400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,87ab9da6-4d4d-49ac-b346-d587633dca6d,3895107,61,3701646300,3701646500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e0937145-d1ed-4877-a928-cbb18cbb25ca,3895074,62,3703015900,3703016100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,129ff6d0-9863-49c1-8dba-874870c239f0,3895134,62,3704509600,3704509800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,061e0628-68ad-4a80-b7f9-013270c622e6,3895134,62,3705880200,3705880400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,3707367500,3707367900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,3708653800,3708654200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d26fbd2e-8f2e-4866-bdbe-c8760f22c74d,3895067,62,3709785900,3709786100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,31c46aa3-00f1-4007-b8cc-d80c69e3ed14,3895095,62,3711215400,3711215700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1fdb765d-367a-4525-b795-03e1041c7b47,3895067,62,3712451100,3712451300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,215702bd-988d-4c16-b912-098e706dc436,3895060,62,3713611500,3713611700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,3714992500,3714992900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7b87a711-05be-4ab9-bd63-138ccf3a3aee,3895107,62,3716487500,3716487800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,e7be6cf1-4254-4d29-8124-ea29bd35b3dd,3895107,62,3717633200,3717633400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,462b9630-76bb-4eb7-8af1-c70d7cd3c9b6,3895134,63,3719098300,3719098700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,36c29050-0f8f-4cea-ac50-3893cb3751f1,3895134,63,3720338600,3720338800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,3721740100,3721740300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b7213b1a-f155-4850-9b2f-536ed9db34f2,3895086,63,3723292700,3723293000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a83a4d9a-a403-46b1-8409-6ef6d1831b2c,3895086,63,3724677800,3724678200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,3725798200,3725798500
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,3727181900,3727182200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,32858944-d09e-4ab1-9836-35cc84ca5f23,3895107,63,3728464800,3728465000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8a1229f0-48a8-463b-bab1-5f70bbabe623,3895107,63,3729751700,3729752100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,3731006700,3731007000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,acbc865f-9141-40f9-a346-65ef52c6929b,3895095,64,3732552400,3732552800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,3738ac1c-fd85-42ff-af77-922e92caa0da,3895095,64,3734131700,3734132000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,3735452700,3735452900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0cd25412-a43a-4f1f-a330-290560bd0864,3895134,65,3736852000,3736852200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a29483ce-323c-439b-a556-c452ba8e3740,3895134,65,3738274500,3738274800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,0e01a3a4-1219-481f-a5e6-55796434f5bb,3895060,65,3739585400,3739585600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,d9141f23-47e6-4f96-8d68-afdb07320f56,3895060,65,3741295000,3741295300
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,b9c1c240-c544-4839-bcc4-5a923b040753,3895107,65,3742858700,3742859000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,3744454600,3744454900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,3746034100,3746034400
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,7a5db723-f143-425c-a710-638c90148339,3895107,65,3747450300,3747450600
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,124b56b6-5aad-473a-a03d-51ba544e2841,3895074,66,3749341600,3749341900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,efc39209-6b62-4e89-889d-cdd3adb621aa,3895095,66,3751116800,3751117000
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,77baec20-ea17-4e90-9865-9ea44e5b9906,3895060,66,3752475500,3752475700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,2b0079ed-347b-4639-ae5e-e42346f7f024,3895060,66,3753793400,3753793700
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,22d98172-0940-4b76-9d89-977103cfaf56,3895086,66,3755365500,3755365800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,879a2ca6-96c3-4b1b-b2c0-4a20cb875ef0,3895107,66,3756803900,3756804100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,c2d28a7c-daa5-4926-982f-1652183c5083,3895113,67,3758422400,3758422800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,243d0981-94fe-4740-a31e-5ed204a71634,3895095,67,3759691500,3759691800
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,969e6e2a-a707-4254-a316-0c56fe2e1401,3895134,67,3760976800,3760977100
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,1d25289e-8fad-4dd2-a7ed-f62ac9124432,3895095,67,3762217600,3762217900
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,f3623e43-a3ad-472d-bf07-52854c1156a0,3895134,67,3763646800,3763647200
s4_s2sf12_low_speedup_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12_low_speedup_kafka_rep1_20260612,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,3764679200,3764679400
