run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,0.0916666666666666,10821874888,11766715800,11769831900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,0.0916666666666666,10821874888,11771194700,11774633100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,0.0916666666666666,10821874888,11776930000,11794574000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,0.0916666666666666,10821874888,11795034900,11798850100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,0.0916666666666666,10821874888,11813595300,11820178900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,10821944333,11821130300,11825896100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.1,10821944333,11826840300,11847856700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.1,10821944333,11851134100,11858177400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.1,10821944333,11861559200,11867065300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,10821944333,11883670400,11886703700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,0.1,10821944333,11888441100,11891669900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,0.1,10821944333,11892207900,11895998300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.1083333333333333,10822013777,11896601600,11903337800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.1083333333333333,10822013777,11906387600,11915686800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1083333333333333,10822013777,11919955100,11924961900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,0.1083333333333333,10822013777,11925994300,11931039200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,10822013777,11933418900,11937432700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,0.1083333333333333,10822013777,11941503600,11965065700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,10822083222,11967822200,11971103600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,10822083222,11979214300,12002820600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,0.1166666666666666,10822083222,12003840900,12006860400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,0.1166666666666666,10822083222,12007381700,12011081600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,10822083222,12011983300,12017909100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.125,10822152666,12019323100,12038654100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.125,10822152666,12039981500,12042869100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,0.1333333333333333,10822222111,12044642200,12048593000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,0.1333333333333333,10822222111,12064922500,12068169300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,0.1333333333333333,10822222111,12069329900,12071710400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,0.1333333333333333,10822222111,12073095600,12076708100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,0.1333333333333333,10822222111,12077305800,12079946300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,0.1416666666666666,10822291555,12080561600,12085122300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.1416666666666666,10822291555,12108884800,12121947400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,0.15,10822361000,12130792200,12134206600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,0.15,10822361000,12157847800,12161489500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,0.15,10822361000,12166405200,12172530000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,0.15,10822361000,12176064300,12194037900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,0.15,10822361000,12195044500,12200135400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.15,10822361000,12200807200,12221930500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.15,10822361000,12225140300,12228900700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.15,10822361000,12229827800,12261921600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,0.1666666666666666,10822499888,12266050800,12270113500
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,0.1666666666666666,10822499888,12271239200,12277382000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,0.1666666666666666,10822499888,12294823500,12298261400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.1666666666666666,10822499888,12298887400,12302855600
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,0.175,10822569333,12303995400,12308322800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,0.175,10822569333,12319804700,12325247400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,0.175,10822569333,12327328500,12330971100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,0.175,10822569333,12331951800,12334761200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,0.1833333333333333,10822638777,12335698600,12339043100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,0.1833333333333333,10822638777,12355069600,12359896800
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,0.1916666666666666,10822708222,12360327600,12365518300
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,0.1916666666666666,10822708222,12365947900,12392762400
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,0.1916666666666666,10822708222,12394118700,12399933700
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,0.2,10822777666,12400487500,12405003100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,0.2,10822777666,12427400300,12433158900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,0.2,10822777666,12434509300,12440273900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,0.2,10822777666,12441775200,12444642900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,0.2083333333333333,10822847111,12445958200,12449940000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,0.2083333333333333,10822847111,12452312700,12455529900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,0.2083333333333333,10822847111,12456688500,12460574900
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,0.2083333333333333,10822847111,12461781500,12465200200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,0.2083333333333333,10822847111,12466083300,12469615000
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,0.2083333333333333,10822847111,12470575500,12473210200
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,0.2083333333333333,10822847111,12484237900,12487187100
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,0.2166666666666666,10822916555,12488148000,12492704100
