run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792487-0,2817416900,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,0.6636044623040607,700304137,3895086:a03fa6b0-0944-4d90-9881-9d2b47418d86,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792488-0,2817950200,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,0.6636044623040607,700304137,3895086:e7281523-4786-460c-a9a4-c25b2828a783,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792488-1,2818431600,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,-0.3900987884383924,691523277,3895067:86c3a258-b8ca-4ec4-955d-05e4a45f4053,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792489-0,2818888900,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,0.0442347020620359,695142722,3895052:585a8685-12a2-418f-91a6-4d2a02ad8430,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792489-1,2819675800,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,2.7493693950198934,717685511,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792490-0,2820153300,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,-0.3900987884383924,691523277,3895067:e7b35a27-1240-4696-9680-00347a4fd4ab,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792491-0,2820677300,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,0.010884587648364,694864804,3895107:66cebf02-2ea6-4c35-a551-862b09130220,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792491-1,2821710800,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.3918132473607603,698039210,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792492-0,2822173600,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.68841307476514,700510875,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792492-1,2822659700,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,1.8920991910897675,710541593,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792493-0,2823103800,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,-0.4613541829775407,690929482,3895113:ba2de37d-ee65-4feb-a5ea-b54fc0236494,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792493-1,2823521800,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,0.3918132473607603,698039210,3895134:c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792494-0,2824016200,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,-0.4613541829775407,690929482,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792495-0,2824470000,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,0.7469377956373939,700998581,3895086:da7c4c87-47cc-43e4-abc7-ed5153ccd953,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792495-1,2824991300,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,0.7469377956373939,700998581,3895086:2d158032-d266-417c-b308-7988ff8c3ffc,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792496-0,2826027800,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,0.1275680353953692,695837166,3895052:54f1c83c-f7c4-4413-8a2a-69aaac9bec05,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792496-1,2826456200,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,2.832702728353227,718379956,3895060:4c6fb264-6641-4514-9dfb-96a0f17f3899,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792497-0,2826836600,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.0942179209816973,695559249,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792497-1,2827418900,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1275680353953692,695837166,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792498-0,2827988300,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,2.832702728353227,718379956,3895060:fe1233fa-d40a-4e0c-8b0d-55809b7d774b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792498-1,2828428000,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.0942179209816973,695559249,3895107:d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792499-0,2828956600,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.8302711289707274,701693026,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792500-0,2829384400,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.2109013687287027,696531611,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792500-1,2830274800,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,2.058765857756434,711930482,3895095:1615450f-4d55-4fef-91d6-ab9f981c6185,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792501-0,2830705700,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,2.058765857756434,711930482,3895095:9dcf795d-a1b5-4b33-b421-af35da8f1708,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792501-1,2831202600,bd76ea17-62ca-436b-b60f-ebbce8df5a58,3895074,14,1.6310867786526215,708366489,3895074:bd76ea17-62ca-436b-b60f-ebbce8df5a58,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792502-0,2831724900,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,1.6310867786526215,708366489,3895074:d0309ed5-a714-4866-9594-2806ec7f3053,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792502-1,2832274100,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,1.6310867786526215,708366489,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792503-0,2832783500,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,0.93841307476514,702594208,3895121:7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792503-1,2833253000,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.2608845876483641,696948138,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792504-0,2833687600,bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,3895052,15,0.2942347020620359,697226055,3895052:bf8ecf65-adbc-42d1-99f7-c48a6ef2ec06,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792505-0,2834720800,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,0.93841307476514,702594208,3895121:4cf23b83-c0d3-4df1-bdef-c5caded9cc07,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792505-1,2835202000,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,0.2942347020620359,697226055,3895052:67f9bdbc-8feb-49b2-b7fe-705375aac0db,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792506-0,2835722400,a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,3895121,15,0.93841307476514,702594208,3895121:a6fdb7f7-8cbe-4f00-a6bc-68733f24f18c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792506-1,2836175200,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,2.1420991910897675,712624926,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792507-0,2836615400,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,2.1420991910897675,712624926,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792507-1,2837181200,b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,3895134,16,0.7251465806940935,700816988,3895134:b2aa3ef3-18c5-47bb-8d2b-ae0489efea39,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792508-0,2837606600,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,-0.1280208496442074,693707260,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792508-1,2838057000,e8f5cb79-b270-408d-8a30-991d50c8bccd,3895095,16,2.225432524423101,713319371,3895095:e8f5cb79-b270-408d-8a30-991d50c8bccd,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792509-0,2839076000,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,1.797753445319288,709755378,3895074:740e3759-e2fa-4c08-bb5e-ac9ff7760fce,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792509-1,2839520300,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,1.797753445319288,709755378,3895074:3f1b90e5-46c3-4832-b386-a774f9ef7762,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792510-0,2840007700,4453ce7d-4348-41a1-a86f-beae68288f76,3895074,16,1.797753445319288,709755378,3895074:4453ce7d-4348-41a1-a86f-beae68288f76,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792510-1,2840435500,8eadb67c-5080-4a27-836f-922f5a6eeeb6,3895074,16,1.797753445319288,709755378,3895074:8eadb67c-5080-4a27-836f-922f5a6eeeb6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792511-0,2840879200,4917b4e0-e17c-4412-bec0-734319e40d03,3895074,16,1.797753445319288,709755378,3895074:4917b4e0-e17c-4412-bec0-734319e40d03,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792512-0,2841339400,6bae2646-95ef-4ae3-808b-79fa5756e3a0,3895086,17,1.0802711289707274,703776359,3895086:6bae2646-95ef-4ae3-808b-79fa5756e3a0,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792512-1,2841761300,6099cc29-0d11-4fee-9d00-ce786f36eca9,3895113,17,-0.0446875163108739,694401705,3895113:6099cc29-0d11-4fee-9d00-ce786f36eca9,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792513-0,2842189300,86a2db30-3020-4a3a-af2f-3b1d59b73adc,3895052,17,0.4609013687287027,698614944,3895052:86a2db30-3020-4a3a-af2f-3b1d59b73adc,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792513-1,2843193800,da8b4ee3-3079-4353-ac9d-451a47100b52,3895121,17,1.1050797414318068,703983097,3895121:da8b4ee3-3079-4353-ac9d-451a47100b52,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792514-0,2843705800,238ccd63-a906-4647-a994-0b592cedbb4d,3895113,17,-0.0446875163108739,694401705,3895113:238ccd63-a906-4647-a994-0b592cedbb4d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792514-1,2844149600,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,1.1050797414318068,703983097,3895121:5f5f1bfd-17e6-4a75-a48d-23c004391ca0,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792515-0,2844687100,f56d4891-5044-48bc-98bd-2714de02c555,3895095,17,2.308765857756434,714013815,3895095:f56d4891-5044-48bc-98bd-2714de02c555,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792515-1,2845275900,74fb2011-216f-43aa-8c61-587989c3083d,3895095,17,2.308765857756434,714013815,3895095:74fb2011-216f-43aa-8c61-587989c3083d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792516-0,2845808400,c4f630f3-cffd-4397-a545-146b8ed79cba,3895095,17,2.308765857756434,714013815,3895095:c4f630f3-cffd-4397-a545-146b8ed79cba,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792516-1,2846245400,a2d472e0-2844-401d-94b3-333c820b3d2d,3895086,18,1.163604462304061,704470803,3895086:a2d472e0-2844-401d-94b3-333c820b3d2d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792517-0,2846780400,a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,3895086,18,1.163604462304061,704470803,3895086:a3d8c0c0-3e97-47d3-8bee-8eba75a19ae8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792517-1,2847955700,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,1.163604462304061,704470803,3895086:e1464657-428c-47db-b28c-41c44d976b21,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792518-0,2848432500,c6cba519-72a4-4c6a-a204-27bb2809348d,3895107,18,0.5108845876483641,699031471,3895107:c6cba519-72a4-4c6a-a204-27bb2809348d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792518-1,2848938900,415243ce-3849-4896-9be1-75365ad90b78,3895134,18,0.8918132473607603,702205877,3895134:415243ce-3849-4896-9be1-75365ad90b78,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792519-0,2849376400,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,1.163604462304061,704470803,3895086:f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792520-0,2849804700,0419e708-847b-4ff2-a6f7-50031b3683e4,3895107,18,0.5108845876483641,699031471,3895107:0419e708-847b-4ff2-a6f7-50031b3683e4,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792520-1,2850257700,f9096f10-3921-40be-bcaa-d7439f4bef6c,3895134,18,0.8918132473607603,702205877,3895134:f9096f10-3921-40be-bcaa-d7439f4bef6c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792521-0,2850713200,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,1.163604462304061,704470803,3895086:b4c2c8e7-ca1b-4d18-863e-e58021f75654,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792522-0,2851866200,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,0.544234702062036,699309389,3895052:da618d2e-27e6-47f5-ba91-a32d880fc3f3,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792522-1,2852310100,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,0.544234702062036,699309389,3895052:c6085c22-483f-4a4b-a3a7-27fbee22ae65,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792523-0,2852777000,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,1.18841307476514,704677542,3895121:3211acd7-830e-4b57-9d44-ffc087f09783,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792523-1,2853220500,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,0.544234702062036,699309389,3895052:5ecff428-f7e5-4098-a070-003bae61d520,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792524-0,2853782600,08a00791-17e3-4e67-acbb-494c7c518e23,3895095,18,2.3920991910897675,714708259,3895095:08a00791-17e3-4e67-acbb-494c7c518e23,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792525-0,2854252100,4acda0ae-ebda-4589-806c-c3233063335e,3895107,19,0.5942179209816973,699725916,3895107:4acda0ae-ebda-4589-806c-c3233063335e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792525-1,2854733600,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,0.9751465806940935,702900321,3895134:61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792526-0,2855851000,7d098e93-c4a3-4d21-94e1-ee7f39346658,3895113,19,0.1219791503557925,695790592,3895113:7d098e93-c4a3-4d21-94e1-ee7f39346658,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792526-1,2856343900,95573a25-89e1-4453-899f-9231016295df,3895107,19,0.5942179209816973,699725916,3895107:95573a25-89e1-4453-899f-9231016295df,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792527-0,2856769600,f6afab09-dd54-41b0-9eab-2f54641f6cc7,3895134,19,0.9751465806940935,702900321,3895134:f6afab09-dd54-41b0-9eab-2f54641f6cc7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792528-0,2857202700,82b43325-f1c1-48f8-8a96-f447e73e0014,3895107,19,0.5942179209816973,699725916,3895107:82b43325-f1c1-48f8-8a96-f447e73e0014,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792528-1,2857679800,fbeffccf-f6ec-4792-812e-6aa5f8535b6c,3895134,19,0.9751465806940935,702900321,3895134:fbeffccf-f6ec-4792-812e-6aa5f8535b6c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792529-0,2858132200,babaa5b7-7d2a-455f-9d53-09929055b994,3895121,19,1.2717464080984733,705371986,3895121:babaa5b7-7d2a-455f-9d53-09929055b994,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792529-1,2858600700,31656a86-ac6f-48e7-8588-664d49470dcf,3895121,19,1.2717464080984733,705371986,3895121:31656a86-ac6f-48e7-8588-664d49470dcf,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792530-0,2859711800,c1fd3b58-ecc8-4b74-baf6-d706324c0a37,3895095,19,2.475432524423101,715402704,3895095:c1fd3b58-ecc8-4b74-baf6-d706324c0a37,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792530-1,2860245300,34a68da4-a761-418e-a94a-29bb8fd8e96e,3895095,19,2.475432524423101,715402704,3895095:34a68da4-a761-418e-a94a-29bb8fd8e96e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792531-0,2860671200,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,3.41603606168656,723241067,3895060:5ea481e0-e6e1-4897-b6e0-78445211ad3d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792532-0,2861123400,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,1.3302711289707274,705859692,3895086:58a678fb-10ef-4114-9bbb-099466db1636,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792532-1,2861572100,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,1.3302711289707274,705859692,3895086:5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792532-2,2862011900,9adb3957-42ed-4d0a-80fc-38ad27500ee0,3895113,20,0.205312483689126,696485037,3895113:9adb3957-42ed-4d0a-80fc-38ad27500ee0,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792533-0,2862348100,8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,3895113,20,0.205312483689126,696485037,3895113:8e9c5a9a-0084-457b-93be-2ba84bbe4fcb,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792534-0,2863315400,91c869e1-262b-4223-89b4-903cf7e9b527,3895107,20,0.6775512543150308,700420360,3895107:91c869e1-262b-4223-89b4-903cf7e9b527,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792534-1,2863755800,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,0.7109013687287027,700698278,3895052:a6f33202-5449-458f-8473-9c4274528e11,1,False
