run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,11020572400,11020572600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,11020593400,11020593600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,11020614800,11020615000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,52a47a8d-6eaa-44db-8f69-211f4e07e98c,3895232,3,11020638000,11020638200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,11020659900,11020660100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,11020680900,11020681100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,11020701300,11020701500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,11020723200,11020723400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,11020745600,11020745800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,11020767700,11020767900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,11020789200,11020789400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,11020809400,11020809600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,11020829700,11020829800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,11020851100,11020851300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,11020872500,11020872700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,11020894800,11020895000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,11020916000,11020916200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,11020937200,11020937400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,11020958400,11020958600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,11020991400,11020991600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,11021035400,11021035600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,11021058400,11021058500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,11021080500,11021080700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,11021104700,11021104900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,11021127000,11021127200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,11021148500,11021148700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,11021169900,11021170100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,11021190400,11021190600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,11021211500,11021211700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7cba4468-f2eb-4352-94e8-2474e078f085,3895067,10,11021234100,11021234300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ed38d77f-8234-4921-88d2-52ae89331fc2,3895060,10,11021256400,11021256600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3a82e4ae-0527-4391-a6c1-23c5e4ace661,3895067,10,11021278200,11021278400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d6c082fc-5a3b-42ba-afb4-109e05cd82df,3895232,10,11021299700,11021299800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,74e102e0-b7bc-4d69-a21b-fe814eb02b6e,3895134,10,11021320200,11021320400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,897c5f7a-b611-400d-a4bd-546cbba4e897,3895134,10,11021352300,11021352500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fac6763f-5f80-4b02-94e3-799bd452abc8,3895113,10,11021375300,11021375400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,43134fef-e6aa-4650-9198-9da79f955c83,3895067,11,11021396700,11021396900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e62a0339-6478-4758-9dda-9c3a672cda2b,3895067,11,11021425100,11021425300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b2a1e34b-f362-4be7-abc3-7d5015d54850,3895121,11,11021446700,11021446900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7962ad90-9dc3-435e-b10a-9bbfa62c5d21,3895074,11,11021468500,11021468700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8847c801-2b00-4bf3-9bb8-88f92ab95fa1,3895074,11,11021548300,11021548800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5b924c30-ccff-4008-a917-fda9ba37cba4,3895074,11,11021586700,11021587000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e7281523-4786-460c-a9a4-c25b2828a783,3895086,12,11021612500,11021612700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,86c3a258-b8ca-4ec4-955d-05e4a45f4053,3895067,12,11021635400,11021635700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,66cebf02-2ea6-4c35-a551-862b09130220,3895107,12,11021658100,11021658300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,da7c4c87-47cc-43e4-abc7-ed5153ccd953,3895086,13,11021718800,11021719200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2d158032-d266-417c-b308-7988ff8c3ffc,3895086,13,11021750100,11021750400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,2ce93214-095d-481c-9446-cac4e367133f,3895232,13,11021776800,11021777100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,54f1c83c-f7c4-4413-8a2a-69aaac9bec05,3895052,13,11021799600,11021799800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fe1233fa-d40a-4e0c-8b0d-55809b7d774b,3895060,13,11021822400,11021822600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d0309ed5-a714-4866-9594-2806ec7f3053,3895074,14,11021844000,11021844200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,df7d499c-c9b5-46bc-b338-408069cb1d36,3895232,15,11021865600,11021865800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7b8d5bb4-4ed6-4983-806a-c8ca1feeef81,3895121,15,11021887900,11021888100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4cf23b83-c0d3-4df1-bdef-c5caded9cc07,3895121,15,11021910600,11021910800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,67f9bdbc-8feb-49b2-b7fe-705375aac0db,3895052,15,11021932100,11021932300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,191a020b-821a-4e22-8cb5-4118aa8fe854,3895232,16,11021952900,11021953100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,923309c9-3dcf-4141-a48f-e3208bd1f952,3895113,16,11022171500,11022171900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,740e3759-e2fa-4c08-bb5e-ac9ff7760fce,3895074,16,11022204200,11022204500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3f1b90e5-46c3-4832-b386-a774f9ef7762,3895074,16,11022232300,11022232600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,58b81e68-5834-4d03-9cbb-0bd4074dd60a,3895232,17,11022258000,11022258300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5f5f1bfd-17e6-4a75-a48d-23c004391ca0,3895121,17,11022280600,11022280800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e1464657-428c-47db-b28c-41c44d976b21,3895086,18,11022304300,11022304600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,11022334200,11022334500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,11022359200,11022359400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3211acd7-830e-4b57-9d44-ffc087f09783,3895121,18,11022384300,11022384600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,11022404800,11022405000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,61c008f9-cf5c-4ebe-ae27-f5ee5b22c150,3895134,19,11022427300,11022427400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,db4c46bd-c6e1-4733-b936-6f54fe0768e1,3895232,19,11022448800,11022448900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,95573a25-89e1-4453-899f-9231016295df,3895107,19,11022474200,11022474500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,207c41be-4905-457d-af38-e356b67981de,3895060,0,11022505300,11022505600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ea1e6876-4179-4750-8231-55c3d6ec8001,3895113,0,11022532200,11022532500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,16d29511-a5c7-4a18-a4b4-d40571e69bd4,3895121,0,11022559500,11022559700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9790a466-9c56-42aa-96aa-a9ad1a6f8811,3895052,0,11022588900,11022589200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,27cf4ae2-0319-4fc6-9ace-9f960bb0e4e6,3895121,0,11022619700,11022620000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4af6d17a-69ad-4bca-aece-f3be76c10138,3895134,0,11022643300,11022643500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4ecb7ba2-122b-4bc6-846d-d2e3e2af4165,3895232,0,11022662500,11022662700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c6762724-3ad0-4ed1-b232-7f32ac192ec6,3895052,0,11022684000,11022684200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a40403c7-74d7-45e6-ba91-5ebd6c313d8e,3895067,0,11022706500,11022706700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,11022726000,11022726200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,11022746200,11022746300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,11022767500,11022767600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,11022787400,11022787600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,11022809500,11022809600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,11022830700,11022830900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,11022851200,11022851400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,11022872700,11022872900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,11022891100,11022891300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,11022909600,11022909700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,11022928800,11022928900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,11022954500,11022954800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,50c22c33-b812-4a3b-9c03-0175309809ed,3895232,0,11023163600,11023163900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,11023187600,11023187800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,11023212400,11023212700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,11023323100,11023323400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,11023359800,11023360200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,11023395100,11023395400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,11023431400,11023431800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,11023464200,11023464500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,11023499100,11023499400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,11023532100,11023532400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,11023565800,11023566100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,11023598900,11023599800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,11023626300,11023626500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,11023647600,11023647800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,11023676600,11023677000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,11023701900,11023702100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,11023724400,11023724600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,11023746200,11023746400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,11023767700,11023767900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,11023793500,11023793900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,11023827000,11023827400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,11023857900,11023858200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,11023888600,11023888900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,11023912000,11023912200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,1e83a8d2-f6c6-4672-8156-713b711f17ab,3895232,8,11023941100,11023941400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,11023991200,11023991400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,11024017000,11024017200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,11024041100,11024041300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,11024065600,11024065800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,11024087000,11024087200
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,11024105700,11024105800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,11024124100,11024124300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7604592e-b68b-4f0b-a7ff-eca7a0e2440b,3895134,10,11024143200,11024143400
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,55773380-38a7-49a4-b73a-a688f19444c1,3895134,10,11024162800,11024163000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,b767f8cf-4d2d-45c2-befd-2acd1c356621,3895060,11,11024181400,11024181600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,6fcdcd6a-f032-47d6-8ab5-40021f4c097d,3895095,11,11024200500,11024200600
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,635f9e3a-22a3-4328-aa0d-299e2244750f,3895134,11,11024219700,11024219800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,523c9836-c56d-469f-a9b2-b2cccef6dab7,3895095,11,11024238800,11024239000
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,480e7b02-6900-48ff-a092-84edfe968c1e,3895121,11,11024257600,11024257800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,7913f543-9fcd-488e-84d6-8a14f0455694,3895074,11,11024320000,11024320100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,a03fa6b0-0944-4d90-9881-9d2b47418d86,3895086,12,11024343200,11024343300
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,585a8685-12a2-418f-91a6-4d2a02ad8430,3895052,12,11024362900,11024363100
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,e7b35a27-1240-4696-9680-00347a4fd4ab,3895067,12,11024381300,11024381500
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,ba2de37d-ee65-4feb-a5ea-b54fc0236494,3895113,12,11024399700,11024399800
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,c55ee278-e7d5-4f2f-aaf9-1d7e71c7ee6f,3895134,12,11024417700,11024417900
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,4c6fb264-6641-4514-9dfb-96a0f17f3899,3895060,13,11024437500,11024437700
concurrency_n10_20260613_002229_kafka_feed8_rep1,kafka,sb-events-n10-feed8-rep1,9dcf795d-a1b5-4b33-b421-af35da8f1708,3895095,14,11024459100,11024459300
