run_id,backend,topic,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,77f9b3e5-e0e4-4032-8228-089aa0dd578b,3895074,0,0.0,2515916700,2860936500,2864448200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,2515916700,2867343600,2878665300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,2515916700,2882391400,2889378600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6810c39c-8726-412f-b831-62dfec867465,3895107,0,0.0,2515916700,2892115200,2906531000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,2515916700,2908887500,2913698500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,92e52894-484a-48de-8051-469ea23d6aaa,3895121,0,0.0,2515916700,2916545400,2922583900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,2515916700,2925312300,2931519500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,2515916700,2934615900,2938349300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,2515916700,2939108600,2944419600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,fae27a68-42f4-44cf-8fc0-8d4126407ae3,3895067,0,0.0,2515916700,2945134100,2954617400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e627413d-5de5-402a-9bb3-90c4cd3b65ec,3895074,0,0.0,2515916700,2955823600,2960616300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,2515916700,2962408200,2981721100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,2515916700,2984328100,2988286100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a549d56e-c626-419f-9244-ad813ec8e559,3895107,0,0.0,2515916700,2990521700,3011854300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,51a7253e-31ed-49f5-9494-f5ab0d2ee039,3895113,0,0.0,2515916700,3014748400,3019959200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d16c061b-99fe-4266-ad73-d7f9c73482b0,3895121,0,0.0,2515916700,3024259000,3028815400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6d5e4ad7-9dd8-428b-97f9-5eee0ee14c17,3895134,0,0.0,2515916700,3031932500,3035842400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9a50295b-7f7a-449c-9ef3-87e60467e8e1,3895052,0,0.0,2515916700,3038639800,3044604900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,69bdfb9b-ba46-41c8-814a-98f0a43c6501,3895060,0,0.0,2515916700,3047541500,3050654000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ad010a23-88fe-43af-8b5c-8cd1772842ac,3895067,0,0.0,2515916700,3051160300,3055758200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,2515916700,3059101300,3065608700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3aee3cdf-be11-4ee6-b4bb-828cb4edbe36,3895086,0,0.0,2515916700,3068187500,3077233200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,2515916700,3078360600,3083954400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,cc3b6a56-e194-4ce6-901d-a4f84177e81b,3895107,0,0.0,2515916700,3087014500,3093230900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ac5aac4c-5a0e-44c2-97ca-ec38bdb05917,3895113,0,0.0,2515916700,3094148500,3098886100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,2515916700,3100045500,3103022900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,1bed9ec9-1af9-4570-a620-8aab3469a6dd,3895134,0,0.0,2515916700,3105009100,3108592400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e03021cc-80c5-4ac6-909e-903dca845ee3,3895107,0,0.0,2515916700,3109301800,3113125600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f3dfb8ef-6678-493f-bbce-99f9678b7f75,3895107,0,0.0,2515916700,3114546700,3118543000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0833333333333333,2516263922,3121409500,3127641800
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0833333333333333,2516263922,3130102200,3136515400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6c4c62f2-7d95-4094-a714-50c0161ee2e6,3895052,1,0.0833333333333333,2516263922,3137316600,3142381300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0833333333333333,2516263922,3145942000,3149835000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8d4e66c1-7ddb-4e75-b89f-bdb0592be264,3895107,1,0.0833333333333333,2516263922,3150340000,3155359100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ceaa47dd-e3bf-4016-ade0-ed3d54afe971,3895060,2,0.1666666666666666,2516611144,3157926400,3163120700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0e2c9eac-6504-4dae-9939-5f2920e7102d,3895067,2,0.1666666666666666,2516611144,3165082400,3175440600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,40f9b6ab-32ab-47e8-8b92-9b97e90d4c4f,3895086,2,0.1666666666666666,2516611144,3177014200,3181639100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.1666666666666666,2516611144,3185045200,3189815600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d54cc444-c9f7-4e31-820a-28e0ad5d8ec4,3895113,2,0.1666666666666666,2516611144,3192021500,3197826100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f8442e6f-3919-46bc-848a-5f545627cf82,3895121,2,0.1666666666666666,2516611144,3203396600,3207573200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.1666666666666666,2516611144,3208974300,3215444700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.1666666666666666,2516611144,3219129700,3224544100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c04183cf-75d8-42b0-91fd-4a026dba10b4,3895067,2,0.1666666666666666,2516611144,3226263900,3232343200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.1666666666666666,2516611144,3232854300,3237976300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.1666666666666666,2516611144,3241017000,3244258300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,eb3fde27-a34b-42be-b262-d329e138fff2,3895113,2,0.1666666666666666,2516611144,3248510500,3255538200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f296523f-5c17-4d25-8371-f7142523a057,3895121,2,0.1666666666666666,2516611144,3257843100,3267441700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,b293256b-d885-4135-98ca-8ecf12f9e5a6,3895134,2,0.1666666666666666,2516611144,3268696900,3272000500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.1666666666666666,2516611144,3274040300,3281385800
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.1666666666666666,2516611144,3283026000,3287726500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.1666666666666666,2516611144,3290624900,3293353100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f9a9b240-dc0d-49e8-b72a-ec081b4c2bf3,3895107,2,0.1666666666666666,2516611144,3295326300,3299229300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.1666666666666666,2516611144,3300064600,3305247300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,15bf07b2-c5b7-4074-8693-1d9e4a5b7153,3895052,3,0.25,2516958366,3306882800,3313059100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,748f1afc-2300-4252-bc9b-f161b5e7c6ef,3895060,3,0.25,2516958366,3315145100,3322695500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,28f3d343-a6db-4854-bae5-f3390857e90c,3895086,3,0.25,2516958366,3325896100,3331107400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,494d25f1-83d3-4375-aa5c-29dfd26dfebd,3895095,3,0.25,2516958366,3333229000,3336505200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.25,2516958366,3339891700,3345604800
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3c689040-9b59-4fad-8456-48b2ec8a2058,3895052,3,0.25,2516958366,3349853200,3354716500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.25,2516958366,3356787000,3363458300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3114849f-6506-405c-bb4d-71ba30905d5e,3895107,3,0.25,2516958366,3365641900,3371010300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,042f1fd2-3cd4-439a-97c4-9275f435f098,3895113,4,0.3333333333333333,2517305588,3373206500,3380589700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4f14f36d-c3c1-45d5-9c94-a65f9489d40f,3895074,4,0.3333333333333333,2517305588,3382142400,3386718600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,980abd18-b5d2-49cd-b110-7f534fd23dfc,3895095,4,0.3333333333333333,2517305588,3388474600,3392540300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0195cc34-10dc-41e9-ada9-e853f9c16f02,3895134,4,0.3333333333333333,2517305588,3394851200,3400485100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,88661240-834a-430d-8629-b37b64dbcddc,3895052,4,0.3333333333333333,2517305588,3402484900,3407549900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,2256b8d2-0b23-4080-9849-1553d0135c73,3895074,4,0.3333333333333333,2517305588,3409920200,3414823100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,df085776-1a71-4f2d-9b9a-d385914ac874,3895095,4,0.3333333333333333,2517305588,3416282900,3419221900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5342ea84-0732-454a-9551-8bc9fbe70d05,3895134,4,0.3333333333333333,2517305588,3420262900,3425963600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,b8c2ef59-5a72-4382-8d37-ef532f1ba623,3895107,4,0.3333333333333333,2517305588,3427756500,3430725600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,aabb516d-6ede-4543-9394-967c0499af8a,3895067,5,0.4166666666666667,2517652811,3431588600,3439331000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c93d7723-7a1c-4be8-97e1-0babb1be6f11,3895113,5,0.4166666666666667,2517652811,3440095300,3448188000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3cb0c74e-75be-431c-917f-011efc184fdb,3895113,5,0.4166666666666667,2517652811,3449614500,3459594600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,3d52c020-9bad-49c3-8ae7-05c40e223268,3895113,5,0.4166666666666667,2517652811,3461653500,3467784800
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.5,2518000033,3468294400,3472961700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.5,2518000033,3476960700,3482725800
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,33fdf203-b847-4fa5-9021-5f1875717796,3895060,6,0.5,2518000033,3483731900,3496763100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,98e575e4-0886-40e5-96a8-9c9f857ebcc1,3895052,6,0.5,2518000033,3497261400,3501461300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d4683bb7-cdad-4a7d-9851-743212fba939,3895074,6,0.5,2518000033,3502394300,3514699600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,f019df08-0da5-48d9-a838-1da35f369c3c,3895052,6,0.5,2518000033,3518376700,3530830300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e8a7f299-6faa-4914-bcdf-2e44131ed85c,3895107,6,0.5,2518000033,3531437000,3537474300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,7ddab21c-8faf-4fbc-a290-a2cdb40b7df7,3895107,6,0.5,2518000033,3538598600,3542060200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d6006eb1-3ef6-4955-a47a-7b2b9192b522,3895121,7,0.5833333333333334,2518347255,3544415300,3547840900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d87f4aa7-4a9b-4319-8dd9-c5426dc81e34,3895121,7,0.5833333333333334,2518347255,3550084500,3553054000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a88a8b7b-dab2-4a21-a85b-580af51a83d1,3895095,7,0.5833333333333334,2518347255,3553553700,3557209900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,a0313cd5-9822-48bf-8ca6-3c92789a7474,3895121,7,0.5833333333333334,2518347255,3560026400,3566109100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.5833333333333334,2518347255,3569225500,3577726300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.5833333333333334,2518347255,3579664800,3583336900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5550d825-5f3b-41f6-bba0-d4cf66c1438e,3895074,7,0.5833333333333334,2518347255,3587010400,3593250800
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.5833333333333334,2518347255,3595233200,3601015000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.5833333333333334,2518347255,3603305100,3608532100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,45ee08ea-fdab-4a8e-8114-f0dec4a5e815,3895113,7,0.5833333333333334,2518347255,3610679500,3616091600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,b2d11f7f-8c0d-4533-b2a3-843e981238ad,3895067,8,0.6666666666666666,2518694477,3618646900,3625733100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.6666666666666666,2518694477,3628097500,3632716600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,1739877d-1a9a-45a1-a72d-189cd19ce825,3895060,8,0.6666666666666666,2518694477,3635217300,3640714200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,2da5d3ff-deec-4d16-b866-8a7d1fbb93e9,3895060,8,0.6666666666666666,2518694477,3643107100,3648873100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,71c80fb5-ad88-4f1a-a7d4-fd63ed429bcd,3895095,8,0.6666666666666666,2518694477,3651119100,3657538300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,d8ec2ac3-0202-455a-8a5d-255e1e4cc473,3895121,8,0.6666666666666666,2518694477,3659777200,3665026200
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.6666666666666666,2518694477,3668040000,3673412300
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,cc3655de-3632-4a2c-8a22-d670144485db,3895095,8,0.6666666666666666,2518694477,3676738300,3680728400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,38932aa9-ad68-4202-bc2b-cca968001831,3895113,8,0.6666666666666666,2518694477,3684494800,3687439700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,5ff692af-8337-40bf-bf94-3357c44a9765,3895113,8,0.6666666666666666,2518694477,3690098900,3693797600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,dd059ddd-697b-4957-a691-f20eec306ea5,3895121,9,0.75,2519041700,3695826300,3701106000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,8f1fbe41-034b-43eb-9585-edbb0aadb7ba,3895052,9,0.75,2519041700,3702916000,3706264100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,99c1964f-2b9c-4442-b485-f7e6ce554c84,3895095,9,0.75,2519041700,3707126100,3715379600
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,629bf2a1-ed9d-4d49-a2d8-cfd7a59e6e3e,3895121,9,0.75,2519041700,3718518100,3724201700
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,4127d02c-6da9-47dc-b26f-40da7d121a92,3895052,9,0.75,2519041700,3725453300,3731471900
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.75,2519041700,3733428800,3736082500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.75,2519041700,3737558000,3741512100
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,43c3670a-83aa-427e-b4db-68d69ea6f60a,3895074,9,0.75,2519041700,3744813700,3751181500
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.75,2519041700,3753610000,3759637000
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,08b17ce3-0fb5-45ee-b37f-1dff007b694a,3895067,10,0.8333333333333334,2519388922,3762162100,3766652400
concurrency_n20_20260612_220313_kafka_feed20_rep1,kafka,sb-events-n20-feed20-rep1,174d1bd5-23b1-403b-b417-fc59eab9339c,3895134,10,0.8333333333333334,2519388922,3769640900,3774659100
