run_id,backend,topic,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f3cf7038-cbb0-4e2b-be0e-87d31d2aa135,3895086,18,5374306500,5374307400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,da618d2e-27e6-47f5-ba91-a32d880fc3f3,3895052,18,5382436700,5382437600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b4c2c8e7-ca1b-4d18-863e-e58021f75654,3895086,18,5382483800,5382484000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c6085c22-483f-4a4b-a3a7-27fbee22ae65,3895052,18,5391634000,5391634900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5ecff428-f7e5-4098-a070-003bae61d520,3895052,18,5392808600,5392809200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,58a678fb-10ef-4114-9bbb-099466db1636,3895086,20,5399295100,5399295600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5ea481e0-e6e1-4897-b6e0-78445211ad3d,3895060,20,5399342500,5399342900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5e0455ba-95d7-4dc9-92d6-c8b777a5c7b6,3895086,20,5404725900,5404726400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a6f33202-5449-458f-8473-9c4274528e11,3895052,20,5404767800,5404768000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,90ec0daf-d61f-4501-ab28-c24d33c3ac5f,3895060,21,5413619600,5413620100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,948f6c30-084e-4ef6-a45d-90557e5552d8,3895060,21,5416905100,5416905500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ce0cff7d-de0c-4e19-8496-2dd948d69413,3895052,21,5426252900,5426253400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9a40ee6a-81c2-48c1-b86d-7b611f1cbad9,3895052,22,5435819300,5435819700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ebaf6e35-461e-411b-a4c6-bd8c8807ed4b,3895052,21,5435864800,5435865100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,064b72e5-2907-4fec-ae0a-2108f5e8524f,3895052,22,5440142400,5440143000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,b718de1e-9955-427d-a714-9612b515b37f,3895060,23,5443687400,5443687900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5d1189db-89e2-4f3a-9fe7-9ca309a9180b,3895086,23,5448894700,5448895100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,bf131dfc-aa54-477b-aa3a-fe427e0f5a4d,3895052,23,5454418800,5454419400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,30439125-dd53-46d2-95b0-e188be25443c,3895067,24,5454477200,5454477500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,11e909cf-1292-4ff6-877b-047271284066,3895060,24,5459362400,5459363100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,43d00079-b73c-4617-aa1a-2d5d3d54ba34,3895086,24,5462715800,5462716200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a332d835-268e-4498-8bfb-67085f324c46,3895086,24,5466257400,5466258000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,a815f844-803f-46d0-98ef-cb7d3aca3c8b,3895067,25,5470426900,5470427600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ead699aa-f13c-4cdf-8423-f658ad925cb5,3895067,25,5475952200,5475953500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,9f680d72-f947-4b6e-a483-04e6cb981cf5,3895060,25,5481882900,5481883300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,84c01004-f3ae-4fda-bcdd-31980eb13196,3895060,25,5488700100,5488700600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,24fa959e-ad78-4dfb-9cf7-ff352947271c,3895052,25,5488739400,5488739700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,03f103fa-f1fc-463e-87d9-cd3db62d4291,3895052,25,5492903100,5492903500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,da6d72e8-314a-4232-892f-7f2b7aa233da,3895052,25,5492945400,5492945700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,e1f2d0bd-aeb0-42b2-867d-f5e407986d61,3895086,26,5495876200,5495876700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,d109e813-a171-4eab-bd01-20c8e0a2d54b,3895067,27,5503827400,5503827900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,10df0432-33a1-4c21-9b36-dc9a9488ba69,3895067,27,5508444000,5508444500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,4dbc35f7-4520-4c1d-a0c1-81c1760b2c40,3895067,27,5508495900,5508496200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,1ada5a52-ccdd-47d6-bfae-a3c6cfe6695c,3895086,27,5511798200,5511798700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,49b31666-46f5-4aa7-a2b1-869d05a27d90,3895086,27,5516027600,5516028100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,c3ae126d-34d6-421c-813d-3e3179428b05,3895086,27,5520459700,5520460200
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,87c20b3f-2fe3-4696-b387-5997a79262eb,3895052,27,5523410500,5523410900
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,ce148b24-1185-48a7-bc22-d593e8115f3c,3895052,27,5527375700,5527376400
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,f2148745-955f-4ae6-99fc-7eea72344f5c,3895052,28,5531551000,5531551500
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,447b0a0c-05be-471b-aaf1-2bc3a39574a6,3895067,29,5537053600,5537054100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,5a772691-1265-464f-aabd-c573e8a0ab8c,3895074,29,5537156300,5537156600
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,6b3357d7-8b5b-4068-944b-8abb2b0458ff,3895086,29,5544586300,5544587000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,8ecf55aa-b2b4-4325-87ae-b9773d146ca4,3895086,29,5555534200,5555535100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,dcdc9caf-542f-4fed-b166-7702a8293952,3895086,29,5568593700,5568594300
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,914c3940-48b4-4246-bd08-2b34e8349649,3895052,29,5578792100,5578792700
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,71b87a61-6e42-47b4-b6be-ca855a10d871,3895074,30,5584202500,5584203000
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,627a9ff5-4a44-4ca1-a183-ed241303d231,3895074,30,5584267700,5584268100
concurrency_n5_20260613_001522_kafka_feed2_rep1,kafka,sb-events-n5-feed2-rep1,0eb76ef4-ed2e-4a58-b18f-6a3f6722f9e1,3895074,30,5587742600,5587743000
